Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,34.0,33.2,30.9,32.5,30.4,28.8,29.7,26.1,25.6,24.7,21.3,20.5,19.9,19.7,24.0,23.3,,,,
Philippines,PHL,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,34.0,33.2,30.9,32.5,30.4,28.8,29.7,26.1,25.6,24.7,21.3,20.5,19.9,19.7,24.0,23.3,,,,
Philippines,PHL,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,34.0,33.2,30.9,32.5,30.4,28.8,29.7,26.1,25.6,24.7,21.3,20.5,19.9,19.7,24.0,23.3,,,,
Philippines,PHL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,35.0,35.0,35.0,34.0,34.0,29.0,28.0,28.0,28.0,26.0,25.0,25.0,39.0,34.0,33.0,,,,
Philippines,PHL,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,35.0,35.0,35.0,34.0,34.0,29.0,28.0,28.0,28.0,26.0,25.0,25.0,39.0,34.0,33.0,,,,
Philippines,PHL,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,35.0,35.0,35.0,34.0,34.0,29.0,28.0,28.0,28.0,26.0,25.0,25.0,39.0,34.0,33.0,,,,
Philippines,PHL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,14.0,13.0,,,,
Philippines,PHL,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,14.0,13.0,,,,
Philippines,PHL,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,14.0,13.0,,,,
Philippines,PHL,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,195.0,195.0,195.0,195.0,195.0,195.0,193.0,193.0,193.0,191.0,185.55,182.0,181.0,171.0,,,,
Philippines,PHL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,,,,,14.1,,,,,,,,5.5
Philippines,PHL,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,9.5,9.5,9.8,9.8,9.8,10.8,10.8,8.0,8.0,8.7,8.7,8.7,8.7,8.9,,,,
Philippines,PHL,Number of visits or required meetings with tax officials (average for affected firms),IC.TAX.METG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,1.4,,,,,,,,1.3
Philippines,PHL,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,17.6,17.6,14.2,14.2,14.2,14.2,14.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,,,,
Philippines,PHL,Tax payments (number),IC.TAX.PAYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,36.0,36.0,35.0,27.0,19.0,13.0,13.0,,,,
Philippines,PHL,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,20.5,22.0,23.1,23.1,19.8,19.5,19.6,20.5,20.5,20.3,20.3,20.3,20.3,20.2,,,,
Philippines,PHL,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,47.6,49.1,47.1,47.1,43.8,44.5,44.5,42.5,42.5,42.9,42.9,42.9,42.9,43.1,,,,
Philippines,PHL,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,122.0,122.0,122.0,122.0,122.0,122.0,120.0,,,,
Philippines,PHL,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,,,,
Philippines,PHL,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44000000.0,378600000.0,160000000.0,1879300000.0,1242800000.0,2329200000.0,1614000000.0,1672800000.0,1260000000.0,182000000.0,1764000000.0,672000000.0,126000000.0,454300000.0,322110000.0,119400000.0,645800000.0,2083000000.0,1820000000.0,4604680000.0,1509250000.0,296460000.0,1033730000.0,1204290000.0,480000000.0,5141390000.0,2478400000.0,1700000000.0,19120000.0,52500000.0,59610000.0,401710000.0,245180000.0,
Philippines,PHL,Investment in ICT with private participation (current US$),IE.PPI.ICTI.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500000.0,,,,,,,,,,,,,761000000.0,,,,,,,,,,,,,,,221700000.0,
Philippines,PHL,Investment in transport with private participation (current US$),IE.PPI.TRAN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000000.0,,,,,,,300000000.0,514000000.0,1126700000.0,,78300000.0,4900000.0,908500000.0,30100000.0,,,,214600000.0,,315300000.0,149000000.0,343000000.0,370000000.0,49700000.0,46670000.0,837100000.0,1023900000.0,2471900000.0,53550000.0,,1733250000.0,,1860000000.0,2170000000.0,
Philippines,PHL,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7565600000.0,,1600000.0,,,,,,,503900000.0,,,26600000.0,,,178300000.0,,,,488800000.0,,18960000.0,32070000.0,,27810000.0,155480000.0,
Philippines,PHL,Public private partnerships investment in energy (current US$),IE.PPN.ENGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250000000.0,45000000.0,1612800000.0,1099800000.0,2238200000.0,1460000000.0,1238000000.0,1100000000.0,,1642000000.0,530000000.0,,317300000.0,119000000.0,23400000.0,24800000.0,13000000.0,,3383200000.0,1451000000.0,296460000.0,978030000.0,1204290000.0,480000000.0,4896390000.0,2478400000.0,1700000000.0,19120000.0,52500000.0,59610000.0,401710000.0,245180000.0,
Philippines,PHL,Public private partnerships investment in ICT (current US$),IE.PPN.ICTI.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221700000.0,
Philippines,PHL,Public private partnerships investment in transport (current US$),IE.PPN.TRAN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000000.0,,,,,,,300000000.0,514000000.0,1126700000.0,,,4900000.0,908500000.0,30100000.0,,,,214600000.0,,315300000.0,149000000.0,343000000.0,370000000.0,49700000.0,46670000.0,837100000.0,1023900000.0,2471900000.0,53550000.0,,1733250000.0,,1860000000.0,2170000000.0,
Philippines,PHL,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7565600000.0,,1600000.0,,,,,,,503900000.0,,,26600000.0,,,178300000.0,,,,488800000.0,,18960000.0,32070000.0,,27810000.0,155480000.0,
Philippines,PHL,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,,,,,,,,,,,,,,,,,,,,,90.0,119.0,94.0,128.0,148.0,120.0,109.0,,,165.0,211.0,134.0,,,,,225.0,296.0,227.0,252.0,340.0,316.0,335.0,343.0,476.0,619.0,486.0,434.0,581.0,320.0,412.0,579.0,439.0,489.0,519.0,564.0,526.0,666.0,660.0,625.0,628.0,690.0,,
Philippines,PHL,"Industrial design applications, resident, by count",IP.IDS.RSCT,,,,,,,,,,,,,,,,,,,,,415.0,274.0,202.0,222.0,168.0,183.0,189.0,,,299.0,280.0,410.0,,,,,614.0,582.0,499.0,515.0,479.0,382.0,448.0,667.0,536.0,646.0,475.0,431.0,640.0,458.0,435.0,533.0,786.0,887.0,829.0,539.0,1043.0,751.0,929.0,1110.0,665.0,682.0,,
Philippines,PHL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.21,298.25,302.08,281.43,345.72,304.03,407.82,374.02,385.09,451.82,443.74,487.38,543.8,593.86,672.48,872.0,814.38,910.28,1004.35,1340.01,1644.81,1938.59,2105.76,3457.15,3071.81,,,
Philippines,PHL,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,1454.0,1514.0,1514.0,1613.0,1194.0,1489.0,1379.0,1568.0,1617.0,1772.0,1822.0,1774.0,1687.0,1860.0,1965.0,2207.0,2634.0,3440.0,3280.0,3217.0,3482.0,2470.0,705.0,1732.0,2538.0,2762.0,3034.0,3248.0,3097.0,2825.0,3223.0,3010.0,2832.0,3065.0,3255.0,3359.0,3092.0,3072.0,3771.0,3879.0,3517.0,3903.0,,
Philippines,PHL,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,119.0,91.0,134.0,63.0,102.0,91.0,75.0,76.0,86.0,71.0,147.0,147.0,133.0,178.0,181.0,169.0,163.0,125.0,163.0,144.0,154.0,135.0,149.0,141.0,158.0,210.0,223.0,225.0,216.0,172.0,170.0,186.0,162.0,220.0,334.0,375.0,327.0,323.0,529.0,501.0,476.0,490.0,,
Philippines,PHL,"Trademark applications, nonresident, by count",IP.TMK.NRCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14060.0,,12827.0,,14301.0,20257.0,21514.0,21907.0,25527.0,24635.0,26324.0,28570.0,25768.0,29927.0,,
Philippines,PHL,"Trademark applications, resident, by count",IP.TMK.RSCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8948.0,,11771.0,,16437.0,16740.0,19995.0,20991.0,22357.0,26922.0,30853.0,34097.0,30935.0,34976.0,,
Philippines,PHL,CPIA business regulatory environment rating (1=low to 6=high),IQ.CPA.BREG.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA efficiency of revenue mobilization rating (1=low to 6=high),IQ.CPA.REVN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24375,74.4920833333333,75.8795833333333,75.3933333333333,79.1520833333334,84.4195833333333,83.9520833333333,85.20375
Philippines,PHL,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
Philippines,PHL,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,90.0666666666667,88.2666666666667,88.2666666666667,93.7666666666667,93.7666666666667,92.6666666666667,92.6666666666667
Philippines,PHL,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86875,72.21875,75.95625,75.175,78.46875,89.80625,84.81875,85.24375
Philippines,PHL,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95,80.175,80.175,78.525,83.525,83.525,87.275,83.1083333333333
Philippines,PHL,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,30.0,35.0,35.0,40.0,55.0,55.0,65.0
Philippines,PHL,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,,,,,,,,,,,95100.0,69000.0,65300.0,66900.0,62700.0,67800.0,70000.0,63400.0,58000.0,61700.0,48900.0,48300.0,51100.0,56800.0,57000.0,57700.0,62900.0,67400.0,71200.0,74200.0,70100.0,63200.0,65100.0,60800.0,61600.0,64000.0,64700.0,65500.0,61800.0,40300.0,44547.0,60511.0,57193.0,56235.0,56647.0,58944.0,61712.0,65212.0,72333.0,87028.0,205318.0,225789.683645565,241698.559028508,200532.0,287460.0,325859.0,345482.0,273159.0,292450.0,320569.0,88024.0,71556.0,,
Philippines,PHL,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,21.7000007629,31.6000003815,36.9000015259,46.7999992371,67.5,100.1999969482,130.8000030518,129.6999969482,121.9000015259,106.6999969482,149.8000030518,194.8999938965,181.1000061035,243.5,244.5,225.3999938965,235.3000030518,238.6000061035,303.700012207,327.3999938965,316.0,307.6000061035,314.1000061035,351.3999938965,380.200012207,373.5,384.5,471.6000061035,184.8999938965,240.8999938965,289.946,274.979,275.053,278.368,300.637,322.706,318.85,285.577,277.362,227.454,460.194054824,470.003413890059,533.283614656041,325.682352,577.474932,604.508812,665.124567915,753.351739,835.904513,926.888641,360.409324,530.283136,,
Philippines,PHL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,2369000.0,2070900.0,2123900.0,2349600.0,2525100.0,2758400.0,2815700.0,3021100.0,3411600.0,3474900.0,3245600.0,3542700.0,3866900.0,4319800.0,4394000.0,4610400.0,4879600.0,5247300.0,5719500.0,5715200.0,5638700.0,5438100.0,6136500.0,6526200.0,6851500.0,7179600.0,7263100.0,7474600.0,6731600.0,5024000.0,5756288.0,6416383.0,6449022.0,6457529.0,7387965.0,8056829.0,8304634.0,8818150.0,9508389.0,10480898.0,22575356.0,26326620.7628322,28540727.3608103,25540880.0,34897404.0,37023422.0,40206684.0,39341995.0,43080118.0,47776892.0,10613531.0,6886922.0,,
Philippines,PHL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,1.0,1.0,,,,,0.695,0.764,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,123.5,214.6,247.0,215.0,123.0,107.0,93.0,83.0,83.0,,,,,,,,,,,342.0,384.0,,,,,,,
Philippines,PHL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,456.0,468.0,491.0,491.0,,,,,,,,,479.0,,,,,,,509.0,509.0,,,,,,,
Philippines,PHL,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1443319766,20.8216983,20.3702899842,20.8613062494,21.8374969244,21.3495519612,23.0452813711,25.9302299627,23.1349493171,25.8463580865,29.932786438,30.2016515526,31.4811601456,30.5055815497,29.2474289842,25.5414998811,,
Philippines,PHL,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031548.0,3090952.0,3324800.0,3468471.0,3676456.0,3633559.0,3676133.0,4351271.0,4471428.0,4306964.6458,5138014.0,5682561.0,5938070.0,5955137.0,6216752.0,7175424.0,7560607.0,8249852.0,8859565.0,9333428.0,8019642.0,8674859.0,9249451.0,
Philippines,PHL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34600.0,56044.0,102400.0,171903.0,493862.0,959024.0,1343620.0,1733652.0,2849980.0,6450000.0,12200000.0,15400000.0,22500000.0,32900000.0,34800000.0,42900000.0,57300000.0,68100000.0,75600000.0,83200000.0,94200000.0,102000000.0,103000000.0,111000000.0,118000000.0,120000000.0,120000000.0,135000000.0,167000000.0,150000000.0,163000000.0,166000000.0,135000000.0
Philippines,PHL,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054886004,0.086831328,0.154955895,0.254105367,0.713153303,1.351785776,1.847691816,2.327302138,3.737724571,8.27925362,15.27032611,18.92463893,27.13864248,38.92784282,40.31821357,48.76907405,64.02850974,74.64704735,81.32235128,87.86246562,97.77022573,104.0252318,103.1328562,109.8700461,114.3710694,114.5140314,112.3979818,123.9757392,151.5865313,133.3257005,143.4358742,144.0428223,
Philippines,PHL,Fixed telephone subscriptions,IT.MLT.MAIN,,,,,,83000.0,83000.0,83000.0,83000.0,83000.0,177000.0,177000.0,177000.0,177000.0,177000.0,284000.0,304000.0,364000.0,371000.0,389000.0,420000.0,442840.0,480740.0,490355.0,505065.0,510268.0,535303.0,546017.0,570643.0,591248.0,610032.0,647939.0,660587.0,859762.0,1109652.0,1409639.0,1787000.0,2078000.0,2491605.0,2892435.0,3061390.0,3315090.0,3310930.0,3340000.0,3437490.0,3367250.0,3633190.0,3940080.0,4076140.0,4100000.0,3335400.0,3555950.0,3493160.0,3148840.0,3093240.0,3223790.0,3781960.0,4163280.0,4132440.0,4255810.0,4731200.0,4672740.0,4884610.0,4627110.0
Philippines,PHL,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,,,,,,0.253006063,0.268522,0.268522,0.268522,0.268522,0.472812153,0.494364,0.494364,0.494364,0.494364,0.669899277,0.699262577,0.815293143,0.808441982,0.824952467,0.867418294,0.891396885,0.943765114,0.939023282,0.94378284,0.93093092,0.954026993,0.950997728,0.971209336,0.983326338,0.971,1.01,1.0,1.27,1.61,2.0,2.48,2.81,3.29,3.72,3.84,4.07,3.99,3.94,3.98,3.83,4.06,4.33,4.4,4.34,3.46,3.62,3.49,3.08,2.98,3.06,3.54,3.85,3.78,3.84,4.22,4.13,4.29,4.03
Philippines,PHL,Fixed broadband subscriptions,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,21000.0,55000.0,89000.0,123000.0,265000.0,496000.0,1050000.0,1720000.0,,1790000.0,2150000.0,2570000.0,2900000.0,2900000.0,2990000.0,3400000.0,3790000.0,6310000.0,7940000.0,9620000.0,8740000.0,7510000.0
Philippines,PHL,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122848,0.0252802,0.0649107,0.103016,0.139747,0.296093,0.544771,1.12808,1.82489,,1.82293,2.14284,2.52047,2.79472,2.7537,2.79705,3.14401,3.4609,5.69731,7.08109,8.50898,7.67257,6.53931
Philippines,PHL,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,674.0,1146.0,1233.0,1619.0,2139.0,4202.0,9239.0,9903.0,12035.0,12444.0,15116.0,11418.0,35099.0
Philippines,PHL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0086277311022,6.99620719415003,11.6900225871434,12.3670880313097,15.9782559918139,20.760668365405,40.0666445031949,86.5573332344249,91.2140202000508,109.031639233213,110.918010812937,132.735831249099,98.806662490503,299.128918589686
Philippines,PHL,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6067,
Philippines,PHL,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8223,
Philippines,PHL,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.005844253,0.028585702,0.055946029,0.136912963,1.103405994,1.431608803,1.98225,2.52401,4.33228,4.85767,5.24363,5.39764,5.74059,5.97,6.22,9.0,25.0,29.0,30.8,32.7,34.7,36.9,39.2,41.6,44.1,43.0266,53.7649,63.4019,75.2111,
Philippines,PHL,"Lead time to export, median case (days)",LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,1.82,,3.0,,2.0,,3.0,,1.0,,,,,
Philippines,PHL,"Lead time to import, median case (days)",LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,5.0,,4.0,,2.0,,7.0,,2.0,,,,,
Philippines,PHL,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,,,2.67,,2.62,,3.0,,2.608477,,2.53,,,,2.8,
