Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Puerto Rico,PRI,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4262466430664,,,,,,,,84.1276321411133
Puerto Rico,PRI,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1837310791016,,,,,,,,82.6898193359375
Puerto Rico,PRI,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,35.6199989318848,,,,,,,,,,61.2000007629395,,,,,,,,,,64.3000030517578,,,,,,,,,,80.9800033569336,,,,,,,,,,,81.0899963378906,80.9599990844727,,,,,88.879997253418,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,40.5900001525879,,,,,,,,,,64.5500030517578,,,,,,,,,,64.8099975585938,,,,,,,,,,82.25,,,,,,,,,,,79.0999984741211,78.9000015258789,,,,,87.9300003051758,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,38.0099983215332,,,,,,,,,,62.7700004577637,,,,,,,,,,64.5400009155273,,,,,,,,,,81.5599975585938,,,,,,,,,,,80.1699981689453,80.0,,,,,88.4499969482422,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,11.289999961853,,,,,,,,,,18.2999992370605,,,,,,,,,,30.1900005340576,,,,,,,,,,40.0800018310547,,,,,45.1300010681152,44.4000015258789,44.4599990844727,46.3400001525879,,,47.9300003051758,,,,,,55.3499984741211,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,12.8900003433228,,,,,,,,,,18.6200008392334,,,,,,,,,,26.9200000762939,,,,,,,,,,34.7400016784668,,,,,38.8800010681152,36.8499984741211,36.310001373291,38.7000007629395,,,39.189998626709,,,,,,43.5200004577637,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,12.0600004196167,,,,,,,,,,18.4500007629395,,,,,,,,,,28.6599998474121,,,,,,,,,,37.6100006103516,,,,,42.25,40.9000015258789,40.6800003051758,42.7999992370605,,,43.8800010681152,,,,,,50.0499992370605,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,25.3400001525879,,,,,,,,,,45.5,,,,,,,,,,,,,,,,,,,,74.3300018310547,,,,,77.7399978637695,77.4800033569336,77.7799987792969,78.6699981689453,,,71.7799987792969,71.9899978637695,,,,,81.8600006103516,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,28.8899993896484,,,,,,,,,,47.3600006103516,,,,,,,,,,,,,,,,,,,,74.5599975585938,,,,,77.2200012207031,75.9800033569336,76.7799987792969,76.5999984741211,,,67.4700012207031,67.5400009155273,,,,,77.75,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,27.0499992370605,,,,,,,,,,46.3699989318848,,,,,,,,,,,,,,,,,,,,74.4400024414062,,,,,77.5,76.7799987792969,77.3099975585938,77.7099990844727,,,69.7799987792969,69.9300003051758,,,,,80.0199966430664,,,,,,
Puerto Rico,PRI,"Secondary education, duration (years)",SE.SEC.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Puerto Rico,PRI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,274139.0,281258.0,289700.0,301700.0,303500.0,299000.0,294500.0,,,,,201015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,301186.0,290991.0,271651.0,269673.0,269351.5,266077.0,278964.0,236001.0,,218923.0,,,,,236258.0
Puerto Rico,PRI,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96613,50.45483,49.73072,50.32391,49.76063,49.60632,49.44007,49.52521,,,,,,,
Puerto Rico,PRI,"Secondary education, general pupils",SE.SEC.ENRL.GC,,,,,,,,,,,,274139.0,281258.0,289696.0,301698.0,303499.0,299000.0,294492.0,274755.0,256330.0,237905.0,219480.0,201015.0,184104.0,175100.0,166000.0,157380.0,160000.0,160000.0,160000.0,163000.0,165000.0,167000.0,169000.0,171000.0,171000.0,,,,,,,,,,,,,,,,,,262147.75945,258857.0,258944.0,229383.0,,,,,,,
Puerto Rico,PRI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,51.00001,50.99968,50.99588,53.83946,51.00003,50.99998,50.90001,50.90015,50.89985,50.99022,50.99129,50.992,50.99096,50.99123,50.99063,50.99063,50.99063,50.9908,50.99091,50.99102,51.00592,51.00585,51.00585,,,,,,,,,,,,,,,,,,49.91677,49.76725,49.54353,49.69418,,,,,,,
Puerto Rico,PRI,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98908,,22.87683,11.68832,20.41797,21.99316,19.25685,,,,,,,
Puerto Rico,PRI,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,26.27866,25.92479,,,,30.32454,32.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12308,11.86249,13.7315,12.8901,17.23632,18.9141,17.15997,,,,,,,
Puerto Rico,PRI,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70267,,9.41217,14.5868,14.70955,16.43668,15.47277,,,,,,,
Puerto Rico,PRI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,7203.75409,7220.0,20020.0,6618.0,,,,,,,
Puerto Rico,PRI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07832,43.83657,48.1019,43.66878,,,,,,,
Puerto Rico,PRI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2187881469727,87.043830871582,83.2748794555664,85.0389633178711,87.8342132568359,90.3880081176758,99.7226028442383,89.1104507446289,,93.1135482788086,,,,,113.633651733398
Puerto Rico,PRI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0453491210938,89.7871170043945,84.648551940918,87.4521484375,89.2938766479492,91.5745697021484,100.642883300781,90.0718994140625,,94.1540985107422,,,,,115.104843139648
Puerto Rico,PRI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4671783447266,84.4172515869141,81.9591217041016,82.7264022827148,86.4347534179688,89.2496490478516,98.8388290405273,88.1868286132812,,92.1134719848633,,,,,112.224182128906
Puerto Rico,PRI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26653,77.38289,79.94335,81.4782,81.32599,75.91911,,,,,,,
Puerto Rico,PRI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75945,80.59137,83.18978,84.80662,84.86527,79.2919,,,,,,,
Puerto Rico,PRI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84519,74.38176,76.95298,78.44642,78.1234,72.87049,,,,,,,
Puerto Rico,PRI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2779808044434,25.2581405639648,24.6149997711182,24.4520606994629,24.7529907226562,23.943229675293,27.2045497894287,,25.621789932251,,,,,21.5235004425049
Puerto Rico,PRI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98615,,,,,,,,,
Puerto Rico,PRI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,
Puerto Rico,PRI,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02233,,,,,,,,,
Puerto Rico,PRI,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0009002685547,95.1016235351562,84.0145721435547,,,,,,,
Puerto Rico,PRI,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0020065307617,95.2183837890625,84.0125427246094,,,,,,,
Puerto Rico,PRI,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9925079345703,94.4412612915039,84.0336074829102,,,,,,,
Puerto Rico,PRI,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9994125366211,95.0121688842773,84.0182571411133,,,,,,,
Puerto Rico,PRI,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9968109130859,94.4007873535156,84.0268783569336,,,,,,,
Puerto Rico,PRI,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,95.005126953125,84.016242980957,,,,,,,
Puerto Rico,PRI,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.3704299926758,84.0217895507812,,,,,,,
Puerto Rico,PRI,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.8244171142578,84.0178527832031,,,,,,,
Puerto Rico,PRI,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9997406005859,94.9081268310547,84.0180282592773,,,,,,,
Puerto Rico,PRI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,10432.0,10849.0,,,,9860.0,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26161.0,22900.0,19639.0,20896.0,15437.0,14749.0,13753.0,,11825.0,,,,,
Puerto Rico,PRI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20518.0,17879.0,15240.0,15541.0,11055.0,10677.0,9884.0,,8560.0,,,,,
Puerto Rico,PRI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4297180175781,78.0742416381836,77.6006927490234,74.3730926513672,71.6136627197266,72.3913497924805,71.8679580688477,,72.3890075683594,,,,,
Puerto Rico,PRI,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1303796768188,8.88327980041504,7.10257005691528,3.93046998977661,4.10200023651123,9.14671039581299,,4.27993011474609,,,,,13.5300302505493
Puerto Rico,PRI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0204200744629,11.8639402389526,8.54588031768799,6.4963698387146,7.77975988388062,12.3205003738403,,8.48931980133057,,,,,14.0043001174927
Puerto Rico,PRI,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074179649353,10.4070100784302,7.84110021591187,5.24477005004883,5.98610019683838,10.7718696594238,,6.4336199760437,,,,,13.7718296051025
Puerto Rico,PRI,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4300003051758,,,,,8.77000045776367,,,,,,
Puerto Rico,PRI,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710000038147,,,,,6.13000011444092,,,,,,
Puerto Rico,PRI,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.710000038147,,,,,7.59000015258789,,,,,,
Puerto Rico,PRI,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680000007152557,,,,,1.01999998092651,,,,,,
Puerto Rico,PRI,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819999992847443,,,,,0.819999992847443,,,,,,
Puerto Rico,PRI,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740000009536743,,,,,0.930000007152557,,,,,,
Puerto Rico,PRI,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65000009536743,,,,,2.04999995231628,,,,,,
Puerto Rico,PRI,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32999992370605,,,,,2.20000004768372,,,,,,
Puerto Rico,PRI,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03999996185303,,,,,2.11999988555908,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0400009155273,,,,,23.0599994659424,23.4500007629395,24.3600006103516,24.1800003051758,,,35.5400009155273,35.7200012207031,,,,,30.4799995422363,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1800003051758,,,,,18.1100006103516,17.6100006103516,17.6299991607666,17.6499996185303,,,26.0100002288818,25.9699993133545,,,,,21.1100006103516,,,,,,
Puerto Rico,PRI,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3299999237061,,,,,20.7800006866455,20.7399997711182,21.2399997711182,21.1499996185303,,,31.1299991607666,31.2099990844727,,,,,26.2800006866455,,,,,,
Puerto Rico,PRI,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21391,15.49507,15.40284,15.65167,15.62471,15.52783,15.18212,14.83696,13.55058,,,,,,,
Puerto Rico,PRI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9458389282227,84.6027984619141,86.5580673217773,90.4852828979492,90.8068695068359,91.7491836547852,92.3767776489258,94.0207824707031,98.2730331420898,99.6779632568359,,102.152473449707,,,,,81.9869689941406
Puerto Rico,PRI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14990234375,102.817489624023,105.247299194336,108.016059875488,107.731903076172,108.355880737305,108.785263061523,109.835861206055,113.951560974121,114.78002166748,,117.870948791504,,,,,100.559219360352
Puerto Rico,PRI,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9882888793945,66.6262817382812,68.1379470825195,73.2749404907227,74.1701736450195,75.3789367675781,76.1405334472656,78.2975387573242,82.5585098266602,84.4204864501953,,86.0459594726562,,,,,64.0046997070312
Puerto Rico,PRI,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6679306030273,53.8243598937988,53.8096694946289,54.1744194030762,,55.3100318908691,,,,,54.0802192687988
Puerto Rico,PRI,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4717025756836,98.4717025756836,,,,,,,,,
Puerto Rico,PRI,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4717025756836,98.4717025756836,,,,,,,,,
Puerto Rico,PRI,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,,,,
Puerto Rico,PRI,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4087066650391,95.3797378540039,,,,,,,,,
Puerto Rico,PRI,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32814,18.54029,,,,,,,,,
Puerto Rico,PRI,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,,,,,,,,,,,,76.6131,78.49988,77.79463,62.52563,66.6416,68.89455,70.0923,71.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64043,22.00395,,,,,,,,,
Puerto Rico,PRI,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60727,20.17815,,,,,,,,,
Puerto Rico,PRI,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56403,24.60614,,,,,,,,,
Puerto Rico,PRI,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02041,33.27516,,,,,,,,,
Puerto Rico,PRI,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,,,,,,,,,,,,23.3869,21.50012,22.20537,37.47438,33.3584,31.10545,29.9077,28.41108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58278,36.77856,,,,,,,,,
Puerto Rico,PRI,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,7.2505202293396,7.21458005905151,6.47992992401123,7.28690004348755,6.22974014282227,7.14049005508423,6.38756990432739,6.68102979660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48108005523682,6.07265996932983,,,,,,,,,
Puerto Rico,PRI,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,58.75,58.75,58.75,58.75,58.75,61.875,61.875,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,78.75,78.75,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,83.75,83.75,83.75,83.75
Puerto Rico,PRI,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Women who believe a husband is justified in beating his wife when she goes out without telling him (%),SG.VAW.GOES.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Women who believe a husband is justified in beating his wife when she refuses sex with him (%),SG.VAW.REFU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
